Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA20,MA252
2015-10-16 00:00:00-04:00,0.6679298913366947,0.6824923019108017,0.6662308913570939,0.6761819124221802,448396000,0.0,0.0,0.015676466159099345,0.6091097086668015,0.5158289335076771
2015-10-19 00:00:00-04:00,0.6783661242970846,0.6815213182643205,0.6672016007000751,0.6749681830406189,294712000,0.0,0.0,-0.0017949746351739737,0.6143036246299743,0.5168577058920785
2015-10-20 00:00:00-04:00,0.6720555332407503,0.6771523567861942,0.6669586518294622,0.673997163772583,264824000,0.0,0.0,-0.0014386148746472482,0.6202256649732589,0.5178684201978502
2015-10-21 00:00:00-04:00,0.6781233627303719,0.6822494300359326,0.6640463927517387,0.6652598977088928,386280000,0.0,0.0,-0.012963357315607715,0.6255773484706879,0.5187734376106944
2015-10-22 00:00:00-04:00,0.6730264940357411,0.6914722195400627,0.6720556785599044,0.6892878413200378,306884000,0.0,0.0,0.03611813021331289,0.6315964758396149,0.5198145252135065
2015-10-23 00:00:00-04:00,0.6953555857209013,0.6985107796273566,0.6849191884609014,0.6938993334770203,381776000,0.0,0.0,0.006690227043829822,0.6376398772001266,0.5208360326905099
2015-10-26 00:00:00-04:00,0.6943847923316764,0.6960837340484483,0.6844337735916179,0.690744161605835,247436000,0.0,0.0,-0.004547016719810393,0.6439017295837403,0.5218270259007575
2015-10-27 00:00:00-04:00,0.6873462963258336,0.6946275001039584,0.6868608595942797,0.690258800983429,208268000,0.0,0.0,-0.0007026633729015908,0.6496417462825775,0.5228151468530534
2015-10-28 00:00:00-04:00,0.6946274515740558,0.6958410143852234,0.6844337438505153,0.6958410143852234,217036000,0.0,0.0,0.008087131078722054,0.6545201629400254,0.5237837511868704
2015-10-29 00:00:00-04:00,0.6846766562425369,0.6917151139275429,0.6705996251407776,0.6718131303787231,327168000,0.0,0.0,-0.034530709615800514,0.6587796688079834,0.5246683705657248
2015-10-30 00:00:00-04:00,0.6790942466016642,0.693413964085119,0.6739973636786524,0.6885597705841064,301160000,0.0,0.0,0.02492752738539461,0.6631119817495346,0.525630808657124
2015-11-02 00:00:00-05:00,0.6907441340579781,0.6972972112372844,0.6866181246438171,0.6965690851211548,190088000,0.0,0.0,0.011631981534811375,0.6670923680067062,0.52654453520737
2015-11-03 00:00:00-05:00,0.6924430088965232,0.6963263285192449,0.6839483014710579,0.691714882850647,376768000,0.0,0.0,-0.006968730559817393,0.6704295843839645,0.5274077477672744
2015-11-04 00:00:00-05:00,0.6897734485712367,0.6948702744792117,0.6771526706666842,0.6803078651428223,442264000,0.0,0.0,-0.016490924209719093,0.6728687971830368,0.5282010729350741
2015-11-05 00:00:00-05:00,0.6837056655436236,0.6856473546040882,0.670599510315409,0.6725411415100098,478800000,0.0,0.0,-0.011416483669760225,0.6747376382350921,0.5289635777709976
2015-11-06 00:00:00-05:00,0.7390429440823428,0.7752062753643006,0.7237524095903974,0.765740692615509,1172272000,0.0,0.0,0.1385782152988364,0.6813878178596496,0.5300873985129689
2015-11-09 00:00:00-05:00,0.7582167414436838,0.7645271294636478,0.7516636061312011,0.7623427510261536,492568000,0.0,0.0,-0.004437457251682986,0.6875282943248748,0.5312384564488654
2015-11-10 00:00:00-05:00,0.752391651363787,0.7565177183683962,0.731761605670022,0.7477802634239197,552260000,0.0,0.0,-0.01910228382526369,0.692879980802536,0.5323099454953557
2015-11-11 00:00:00-05:00,0.7482656610332014,0.7536052330406663,0.7378292642907862,0.7404990792274475,619896000,0.0,0.0,-0.009737063884426744,0.6967026174068451,0.5333752692455337
2015-11-12 00:00:00-05:00,0.7388000834760077,0.7455959076890996,0.7346740742129216,0.7378292679786682,291080000,0.0,0.0,-0.0036054214295103693,0.7003068119287491,0.5344423097040918
2015-11-13 00:00:00-05:00,0.7385574933938676,0.7417126875839439,0.7196263282534091,0.7232669591903687,292940000,0.0,0.0,-0.01973669169860115,0.7026610642671585,0.5354610329109525
2015-11-16 00:00:00-05:00,0.7327324432182427,0.7383147046602668,0.7269074345024903,0.7378292679786682,344280000,0.0,0.0,0.020134071663664432,0.705804118514061,0.53651481512047
2015-11-17 00:00:00-05:00,0.739770956839205,0.7441396555101614,0.7346740742129216,0.7378292679786682,257048000,0.0,0.0,0.0,0.7089957237243653,0.5375771204394008
2015-11-18 00:00:00-05:00,0.7408746141430295,0.7569541575977096,0.7328348714584844,0.755979597568512,350216000,0.002875,0.0,0.02459963351625749,0.7135317087173462,0.5386669422898974
2015-11-19 00:00:00-05:00,0.7586596132954276,0.7657247965353811,0.7525688739941218,0.758172333240509,254072000,0.0,0.0,0.0029005222879687764,0.7169759333133697,0.5397725979250575
2015-11-20 00:00:00-05:00,0.7637756807469582,0.7691355282245411,0.759146724202027,0.7647501826286316,239744000,0.0,0.0,0.008675929072758715,0.7205184757709503,0.5408729728725221
2015-11-23 00:00:00-05:00,0.7710845306610036,0.7710845306610036,0.7506197588387342,0.7532996535301208,242552000,0.0,0.0,-0.01497290142403429,0.7236462503671646,0.5419174476511894
2015-11-24 00:00:00-05:00,0.7532997934394504,0.7659684944891026,0.7498890071831893,0.7593905329704285,195428000,0.0,0.0,0.008085599683690825,0.7271028369665146,0.542973729116576
2015-11-25 00:00:00-05:00,0.7579286558923982,0.7669429004771533,0.7557359829656448,0.7584158778190613,138300000,0.0,0.0,-0.0012834702423201172,0.7302315801382064,0.5440270943301064
2015-11-27 00:00:00-05:00,0.7598776151346787,0.7671864663756081,0.755979549522399,0.7647501826286316,86996000,0.0,0.0,0.008352020302878627,0.7348784327507019,0.5450723107372012
2015-11-30 00:00:00-05:00,0.7654811626522307,0.776200858855014,0.7647502716345139,0.7727900147438049,327244000,0.0,0.0,0.010513017581164297,0.7390899449586869,0.5461446763504119
2015-12-01 00:00:00-05:00,0.7796117657182474,0.7986148189531158,0.7788808745872446,0.797883927822113,409496000,0.0,0.0,0.03247183917953089,0.7441556870937347,0.5473537093826703
2015-12-02 00:00:00-05:00,0.7991019604745151,0.8073853150105361,0.790087714881128,0.7917931079864502,294240000,0.0,0.0,-0.007633716663886458,0.7491595983505249,0.5485357198686827
2015-12-03 00:00:00-05:00,0.7981273228606882,0.8064106759897407,0.7861895150655324,0.7900875806808472,246656000,0.0,0.0,-0.002154006252896301,0.7546485841274262,0.549660558856669
2015-12-04 00:00:00-05:00,0.7900876399850892,0.8237083930944799,0.7900876399850892,0.8222466111183167,458756000,0.0,0.0,0.040703121051158586,0.7621338576078415,0.5509310831862783
2015-12-07 00:00:00-05:00,0.8220029272862903,0.8220029272862903,0.8042180503525153,0.8066543340682983,333588000,0.0,0.0,-0.018963017711695618,0.7641795396804809,0.5521283202937671
2015-12-08 00:00:00-05:00,0.796665543278272,0.8210283808368545,0.7915493648166456,0.8176175951957703,314488000,0.0,0.0,0.013591027363827113,0.7669432818889618,0.553394739589994
2015-12-09 00:00:00-05:00,0.8173739834594451,0.8222465509664736,0.7886258003166252,0.7969091534614563,372676000,0.0,0.0,-0.02532778386374568,0.7693997263908386,0.5545856407473958
2015-12-10 00:00:00-05:00,0.7993452690628416,0.8078722894491709,0.7966653749234006,0.8034870028495789,236596000,0.0,0.0,0.008254202326013038,0.7725491225719452,0.5558463901517883
2015-12-11 00:00:00-05:00,0.7954475102160234,0.8010509692250091,0.7898440512070378,0.7915494441986084,227320000,0.0,0.0,-0.014857189486119582,0.7752351313829422,0.5570607190094297
2015-12-14 00:00:00-05:00,0.7922804030212047,0.7978838625098096,0.783996990243095,0.7934985160827637,275892000,0.0,0.0,0.002462350139261993,0.778746709227562,0.5583426954727324
2015-12-15 00:00:00-05:00,0.8025128055786022,0.8088471564835655,0.7981275169981816,0.8032436966896057,307296000,0.0,0.0,0.01228128397133088,0.7820174306631088,0.5596690499593341
2015-12-16 00:00:00-05:00,0.8049490223992473,0.8107961507968058,0.7978838390615234,0.8081161975860596,236356000,0.0,0.0,0.006066030666079136,0.7855317771434784,0.5610356615885855
2015-12-17 00:00:00-05:00,0.8093342672412273,0.8176176206519264,0.7954474552090343,0.7959346771240234,254160000,0.0,0.0,-0.01507397141453648,0.787529531121254,0.5622788046797117
2015-12-18 00:00:00-05:00,0.7903313758768344,0.7983711199309488,0.7820480208167166,0.7830225229263306,395896000,0.0,0.0,-0.016222630535898674,0.7887720406055451,0.5634631006017564
2015-12-21 00:00:00-05:00,0.7915493638186095,0.8022690007137525,0.784484123509853,0.8015381097793579,284216000,0.0,0.0,0.023646301748550647,0.7906114369630813,0.5647018506886468
2015-12-22 00:00:00-05:00,0.8039744344434115,0.810308784140105,0.7973964737847189,0.8022690415382385,130012000,0.0,0.0,0.000911911423752354,0.7930599063634872,0.5659092651709677
2015-12-23 00:00:00-05:00,0.8034871901301608,0.8086033687031168,0.8020254082277196,0.8054361939430237,122524000,0.0,0.0,0.0039477435134633865,0.795362189412117,0.5671416115429666
2015-12-24 00:00:00-05:00,0.8030000183237914,0.810065259747111,0.801781847212435,0.8081161975860596,52448000,0.0,0.0,0.003327394104200687,0.7978472054004669,0.5683922002476359
2015-12-28 00:00:00-05:00,0.7995892508619514,0.8073853254318237,0.7883823319518133,0.8073853254318237,142024000,0.0,0.0,-0.0009044146824664923,0.7999789625406265,0.5696379864026629
2015-12-29 00:00:00-05:00,0.8078725622610405,0.8229775466903729,0.8056798891780098,0.820541262626648,203660000,0.0,0.0,0.016294496296161753,0.8023665249347687,0.5709388321117749
2015-12-30 00:00:00-05:00,0.819810496414692,0.826875738700852,0.8132325342497027,0.8134761452674866,180344000,0.0,0.0,-0.008610313315073448,0.8031461358070373,0.5722297109545224
2015-12-31 00:00:00-05:00,0.8122578873504034,0.8159122843083686,0.8029999732971191,0.8029999732971191,148528000,0.0,0.0,-0.012878278031032697,0.8037064790725708,0.5735094495235927
2016-01-04 00:00:00-05:00,0.7866768919720291,0.7937420750543172,0.780586152806643,0.7886258959770203,358076000,0.0,0.0,-0.0179004704833039,0.8036333948373795,0.5747245403509291
2016-01-05 00:00:00-05:00,0.8034872381856081,0.8146941559938093,0.7917930403522535,0.8012945652008057,490272000,0.0,0.0,0.016064231834652443,0.8025857925415039,0.5760222378940809
2016-01-06 00:00:00-05:00,0.7881386122889165,0.79179306738837,0.7591468148137606,0.7681611180305481,449344000,0.0,0.0,-0.041349896291826505,0.8006611317396164,0.577245514071177
2016-01-07 00:00:00-05:00,0.7489144156541989,0.7540306529097975,0.7279623608357139,0.7377075552940369,645304000,0.0,0.0,-0.03964475944133916,0.7966656297445297,0.5783526976666753
2016-01-08 00:00:00-05:00,0.7472088934232979,0.7479397843334586,0.7204097730312102,0.721871554851532,398472000,0.0,0.0,-0.021466501635858837,0.7929137498140335,0.5793285672626798
2016-01-11 00:00:00-05:00,0.7226024730753392,0.7282059315413211,0.7101773852185337,0.7230896949768066,409372000,0.0,0.0,0.0016874748936812622,0.7888938844203949,0.5803016631139649
2016-01-12 00:00:00-05:00,0.7360021661415609,0.745990972424831,0.7301550954425732,0.7352712750434875,469356000,0.0,0.0,0.01684656848424826,0.7860799759626389,0.581346873371374
2016-01-13 00:00:00-05:00,0.7408747867786799,0.7457474138032977,0.7121266532727372,0.7128575444221497,481672000,0.0,0.0,-0.030483620647375642,0.7820479273796082,0.5823059934708807
2016-01-14 00:00:00-05:00,0.6982396192371779,0.7065230310005111,0.6777748460081691,0.6984832882881165,600236000,0.0,0.0,-0.020164275803078113,0.7768099069595337,0.5832004645277583
2016-01-15 00:00:00-05:00,0.6704660261793515,0.6785057692742911,0.6490266918976483,0.6604772210121155,841452000,0.0,0.0,-0.054412278594593855,0.7694279581308365,0.5839574329909825
2016-01-19 00:00:00-05:00,0.6741205240043674,0.693123577102191,0.663157215203992,0.6658371686935425,457140000,0.0,0.0,0.008115265009765782,0.7629230827093124,0.5847014341325987
2016-01-20 00:00:00-05:00,0.6531685470558038,0.6780186741337842,0.6443979105526573,0.6694916486740112,481180000,0.0,0.0,0.0054885490812104365,0.7572465389966965,0.5854542307437413
2016-01-21 00:00:00-05:00,0.6768004162047765,0.6877636659267492,0.6629135441590299,0.6772876381874084,481456000,0.0,0.0,0.011644640420590546,0.751034015417099,0.586211336510522
2016-01-22 00:00:00-05:00,0.6901997771012898,0.697752296795045,0.6887379953485899,0.6931233406066895,257996000,0.0,0.0,0.023381059281786465,0.7455767303705215,0.5869979969565831
2016-01-25 00:00:00-05:00,0.6928799273515003,0.7009196711994651,0.6909308650966491,0.6923926472663879,270728000,0.0,0.0,-0.001054203916523666,0.7399245530366898,0.587776050917686
2016-01-26 00:00:00-05:00,0.6938544886857146,0.7021378442407682,0.6867892463190615,0.6992142796516418,227944000,0.0,0.0,0.009852260003317737,0.7344794571399689,0.5885897340282561
2016-01-27 00:00:00-05:00,0.6982396958863596,0.7004323690719649,0.6777749204108323,0.6909308433532715,231700000,0.0,0.0,-0.011846777932649322,0.7286567330360413,0.5894646959172355
2016-01-28 00:00:00-05:00,0.6965343217187537,0.6989706059627254,0.6699788060337833,0.6833783984184265,276776000,0.0,0.0,-0.010930826156480333,0.7217985898256302,0.5903401208065805
2016-01-29 00:00:00-05:00,0.689225397837724,0.7150500197750532,0.6865455028716816,0.7135882377624512,310504000,0.0,0.0,0.0442066056140209,0.7168041944503785,0.5912907284403605
2016-02-01 00:00:00-05:00,0.7128575781474414,0.7174864781985758,0.706766837642719,0.7138320803642273,289884000,0.0,0.0,0.0003417133143066575,0.7123457998037338,0.5922974623621456
2016-02-02 00:00:00-05:00,0.7065231207351178,0.7101775180218428,0.6787494341622583,0.6836220026016235,341908000,0.0,0.0,-0.0423209863966737,0.707095605134964,0.5931443722238616
2016-02-03 00:00:00-05:00,0.6889818811061854,0.6931235586513471,0.6711969997198796,0.6870328187942505,326772000,0.0,0.0,0.004989330623716981,0.7013825178146362,0.5939582178280467
2016-02-04 00:00:00-05:00,0.6880074349331807,0.7028688124430099,0.6804549696974378,0.6872766017913818,348140000,0.0,0.0,0.0003548345733457303,0.6973382920026779,0.5947682756989722
2016-02-05 00:00:00-05:00,0.6826477126862824,0.6902001786887985,0.6419617012960185,0.6439107060432434,600428000,0.0,0.0,-0.06309816984181549,0.6926484495401383,0.5953748638904284
2016-02-08 00:00:00-05:00,0.634165324188036,0.637332499258142,0.6054171375780253,0.6144314408302307,608852000,0.0,0.0,-0.04578160440002521,0.6872764438390732,0.595873029104301
2016-02-09 00:00:00-05:00,0.6071225959991197,0.6468340322575817,0.6041990318728647,0.6210094094276428,425372000,0.0,0.0,0.010705781247984048,0.682172429561615,0.5963992003410582
2016-02-10 00:00:00-05:00,0.6249073934081352,0.6429358815881723,0.6161367602680778,0.6195475459098816,335800000,0.0,0.0,-0.002354011864503902,0.6763862431049347,0.5968653633007928
2016-02-11 00:00:00-05:00,0.6037118110387879,0.6227148635521851,0.6037118110387879,0.616380512714386,340144000,0.0,0.0,-0.005111848503643768,0.6715623915195466,0.5973322721464294
2016-02-12 00:00:00-05:00,0.6261256148086182,0.6280746770030194,0.602980886067181,0.6268565058708191,340816000,0.0,0.0,0.01699598371515587,0.6679810523986817,0.597699053349003
2016-02-16 00:00:00-05:00,0.6358708999269378,0.6585284119719089,0.6339218953632636,0.6575538516044617,485352000,0.0,0.0,0.048970291360378004,0.6678348839282989,0.5981866973969672
2016-02-17 00:00:00-05:00,0.6658370787829712,0.6802111721720374,0.663157125655305,0.6738768219947815,771468000,0.0,0.0,0.024823777323318863,0.6682368665933609,0.5987324578657983
2016-02-18 00:00:00-05:00,0.7291804448846415,0.7547614538523094,0.728449553935372,0.731860339641571,1068660000,0.0,0.0,0.08604468317392078,0.6713553011417389,0.599533038361678
2016-02-19 00:00:00-05:00,0.7279625525352905,0.7481837797278563,0.7223590918368129,0.7416057586669922,525628000,0.0,0.0,0.013315954557933773,0.6745712071657181,0.600366584956646
2016-02-22 00:00:00-05:00,0.752325189516565,0.7764444172097859,0.7508634075802021,0.7679173946380615,449668000,0.0,0.0,0.035479276776873236,0.6783109098672867,0.6012893263546247
2016-02-23 00:00:00-05:00,0.7618269597827666,0.7771755588948582,0.7581725037629315,0.7698667049407959,369380000,0.0,0.0,0.0025384374886483485,0.6821846127510071,0.602236921706843
2016-02-24 00:00:00-05:00,0.7666993889209254,0.7764445257447794,0.7455036640520052,0.775226354598999,336852000,0.0,0.0,0.006961789130256468,0.685985216498375,0.6031833505110135
2016-02-25 00:00:00-05:00,0.7781498741664498,0.7808297692133387,0.7630448897231976,0.7769317030906677,349616000,0.0,0.0,0.002199807167999168,0.6902852594852448,0.6041527758278544
2016-02-26 00:00:00-05:00,0.7805861728249441,0.782535176879918,0.7640194060152868,0.7718155384063721,361964000,0.0,0.0,-0.0065850893507670705,0.694707116484642,0.6050961707083006
2016-02-29 00:00:00-05:00,0.7729159564558384,0.7829410967836045,0.766314029089044,0.7668030261993408,323344000,0.002875,0.0,-0.006494443241426562,0.6973678559064865,0.6060330400627757
2016-03-01 00:00:00-05:00,0.7687591459458823,0.8007907867431641,0.7675365366450116,0.8007907867431641,348700000,0.0,0.0,0.044323978104629624,0.7017157912254334,0.6070532293783294
2016-03-02 00:00:00-05:00,0.7963892285214749,0.8083705279719162,0.7949221211116734,0.8054363131523132,233812000,0.0,0.0,0.005801173647417501,0.7078065067529679,0.6081319497454734
2016-03-03 00:00:00-05:00,0.8044585570663204,0.8078817700843326,0.7875869322382577,0.798345685005188,302004000,0.0,0.0,-0.008803462212144342,0.7133721500635147,0.6091586662426828
2016-03-04 00:00:00-05:00,0.8044584959528118,0.8051920498719767,0.7897875341639555,0.7959004640579224,175304000,0.0,0.0,-0.0030628598528089634,0.7188033431768417,0.6101346293848658
2016-03-07 00:00:00-05:00,0.7914991374314484,0.7968785133851033,0.7804958869844514,0.7907655835151672,239968000,0.0,0.0,-0.006451661702236988,0.7261460870504379,0.6111198104326687
2016-03-08 00:00:00-05:00,0.7826966622532862,0.7873424849644762,0.7738940722784311,0.7763392329216003,274940000,0.0,0.0,-0.018243523610926293,0.7342414766550064,0.6120420156253709
2016-03-09 00:00:00-05:00,0.7831855980150796,0.784408149001221,0.7658249192935616,0.7758501172065735,222788000,0.0,0.0,-0.0006300283359198522,0.741983512043953,0.6129250475575053
2016-03-10 00:00:00-05:00,0.7804957595988969,0.7848970823782391,0.7589783758905921,0.7746273875236511,286084000,0.0,0.0,-0.001575986979707844,0.7497375041246415,0.6138146833058388
2016-03-11 00:00:00-05:00,0.7861196407434983,0.788075803652222,0.776828056392996,0.7878312468528748,277400000,0.0,0.0,0.017045433122929055,0.7583100408315658,0.6147767635328429
